Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GTF3C2,247.3176799485851,0.05303301698750182,0.04948422987424525,1.0717155166863288,0.2838478292232472,0.9994899122206602
SNTB2,207.80759817937957,0.053009989955469926,0.08877163977686772,0.5971500592837237,0.5504071984811604,0.9994899122206602
SLC35E2B,410.96111716160766,0.053001098814421214,0.11564782127173688,0.45829742602659934,0.6467387731271581,0.9994899122206602
RPS27A,1864.2763410551968,0.05297876832187064,0.058522680046843155,0.9052690047596074,0.365322892679924,0.9994899122206602
CAPN10-DT,12.448612623452563,0.052971546777153905,0.17137095997949878,0.3091045693126241,0.7572419834739241,0.9994899122206602
AUTS2,189.22381478736597,0.05294266184131105,0.1392198085091611,0.3802810994229119,0.7037367640158475,0.9994899122206602
CBFA2T2,273.37818470596756,0.05293859103911478,0.06476263719977325,0.8174248815071437,0.4136856613512632,0.9994899122206602
SPAG7,1384.659709272102,0.052931604134278464,0.06989366376761164,0.757316204087826,0.4488604451979572,0.9994899122206602
ATP6V0E1,447.6848930280291,0.05291849735059493,0.053615038985433294,0.987008465385475,0.32363848860973127,0.9994899122206602
COX7A1,4787.457516345683,0.052894858473547385,0.10024348818695578,0.5276637857503281,0.5977327126706035,0.9994899122206602
DHPS,676.33597355564,0.05285774855425549,0.0522856708438719,1.0109413860652539,0.31204448432545745,0.9994899122206602
CCT6A,1216.0764259150862,0.05283722043119715,0.04672513204163176,1.130809440712111,0.2581353055288115,0.9994899122206602
KANSL1,327.8623487129813,0.052829068591673564,0.053217783191832256,0.9926957761702041,0.32085823395830404,0.9994899122206602
SBNO1,541.1737444352038,0.05280206157985579,0.04246954824651613,1.243292282587142,0.2137601470358088,0.9994899122206602
RPA1,1256.7726878322328,0.05277854308511372,0.0468873877054162,1.1256447771565017,0.2603159069219181,0.9994899122206602
CRYAB,13278.93187232851,0.052776014023593734,0.07589954300909639,0.6953403397602624,0.4868420393850026,0.9994899122206602
CELF1,1291.4231166462127,0.052735772454694525,0.03751849840103873,1.4055938990680528,0.1598447487212088,0.9994899122206602
MYH10,129.48440303970918,0.05270724745918441,0.09870884292548097,0.5339668250287879,0.5933644867605911,0.9994899122206602
ZNF571,23.175347727394882,0.05268240492076381,0.12526704876001626,0.42056075753561933,0.6740758543615951,0.9994899122206602
GPX1,611.567915619665,0.05265833681798285,0.07400302375823657,0.7115700702989444,0.4767310461684553,0.9994899122206602
POLD1,54.92479853175938,0.052582702865046405,0.09247090246615637,0.5686405286710732,0.56960011471360406,0.9994899122206602
AGK,103.57420369939003,0.05255288504348702,0.06801111492598813,0.7727102415638495,0.4396938841484773,0.9994899122206602
RPS3P5,5.367758763620601,0.05254408818718615,0.27678063897030525,0.18984018673655642,0.8494343640129763,0.9994899122206602
ARL6,25.034840085296935,0.05244457117859978,0.11405926950380241,0.45980104384985065,0.6456590338960424,0.9994899122206602
CYTH2,164.81120943164402,0.05243208354183702,0.05965472999533014,0.8789258378328336,0.3794414882159439,0.9994899122206602
IDI1,1355.6901870383422,0.05242639860032822,0.09299598473465906,0.5637490559395002,0.5729249267059044,0.9994899122206602
NDUFAF2,149.8397698107114,0.05242637724743317,0.07617879641238852,0.6882017006888201,0.4913257731090237,0.9994899122206602
NRBP2,84.62937632367512,0.052424320741404185,0.14322555323346517,0.3660263099556669,0.714345443329131,0.9994899122206602
NOB1,154.02263389593753,0.0524195525458179,0.05923995863268079,0.8848681490621384,0.3762277483689252,0.9994899122206602
SZRD1,1279.3212027355612,0.052406130022677785,0.06578219763247045,0.7966612838852595,0.4256477749376348,0.9994899122206602
RBM23,366.870303314677,0.05237863562748235,0.05237202769734655,1.0001261728908797,0.31724945142334915,0.9994899122206602
ZNRF2,56.62271784600357,0.05236314447649215,0.10341300409814556,0.5063497084640939,0.6126111729743758,0.9994899122206602
PICK1,205.02469457737448,0.05234267632967366,0.07185704744497293,0.72842787438152,0.4663517052077102,0.9994899122206602
DNAJB5-DT,1.4893692155642035,0.052314449187584385,0.5072121210265892,0.10314116524207027,0.9178509340850567,0.9994899122206602
ERMAP,41.428944263924066,0.05231337098600411,0.0996697514403071,0.5248670758182331,0.5996755986034294,0.9994899122206602
TIMM8B,441.13325770895415,0.05227387517371916,0.07530158226345506,0.6941935826903392,0.48756081652575567,0.9994899122206602
RNF4,227.4946155137127,0.05226785484226487,0.05769552016025029,0.9059257061395757,0.36497517713231936,0.9994899122206602
BSDC1,484.82167957943165,0.05226229266434923,0.04005909101755446,1.3046300187252664,0.19201886140119773,0.9994899122206602
VEGFD,71.51966069034818,0.05223029472334917,0.12895126431797763,0.40503902772566713,0.6854488234721914,0.9994899122206602
AP2M1,1216.3423082094282,0.05222973961586345,0.03698214552586786,1.412296092430072,0.1578627964967241,0.9994899122206602
ZSCAN20,14.504638400401484,0.052178030834939715,0.1631335742204755,0.31984851116190804,0.7490831711244451,0.9994899122206602
SPATS2,163.80215055966931,0.05214470971974213,0.07649151792151837,0.6817057777993569,0.49542501328622784,0.9994899122206602
CLTCL1,2215.134739891403,0.0521285666584281,0.07031816458552402,0.7413243358339802,0.4584968095923946,0.9994899122206602
PVR,126.81856547398147,0.05211885552861228,0.1092393509522213,0.4771069680870571,0.6332859530483432,0.9994899122206602
MCEE,172.9489041831677,0.052082618995097855,0.08876063161934516,0.5867761196028553,0.557354077150698,0.9994899122206602
MAX,325.30691582387624,0.05201205214598216,0.07343076725942267,0.7083141588624481,0.4787501863597513,0.9994899122206602
SNIP1,108.07612105286144,0.052005043900266675,0.06542018878343059,0.79493876228982,0.42664912487271756,0.9994899122206602
LINC03013,4.1299550009182955,0.05196566911051416,0.3452974976877409,0.15049535388613708,0.880373816055338,0.9994899122206602
ACVR2B-AS1,101.6872774092453,0.05193492110547563,0.1134356320379764,0.45783604474552286,0.647070237671405,0.9994899122206602
GSTP1,1066.7893961677678,0.051932593944272194,0.06057538584787062,0.8573217193316113,0.3912671083608504,0.9994899122206602
PPIC,214.75803073097495,0.051924882081053315,0.07309033069190615,0.7104206752043517,0.4774433057945698,0.9994899122206602
ZC3H6,744.7061652505043,0.051862028734282535,0.06304300153134235,0.8226452972499874,0.41070973150222756,0.9994899122206602
SPCS1,399.90835830972344,0.0518457777704647,0.04652848491907146,1.1142803781520456,0.2651589221261192,0.9994899122206602
DDX10,92.2417140293877,0.05177297307928523,0.07096073104937334,0.7296003340673368,0.46563451796419003,0.9994899122206602
ZNF418,29.687984139120847,0.05175697509567783,0.12967151950532868,0.3991391116038472,0.6897907048686625,0.9994899122206602
ILF3-DT,425.70671191856644,0.0517333522363436,0.062251829062121525,0.8310334493901944,0.4059547334040968,0.9994899122206602
ZNG1B,109.02279132827582,0.05166205887476214,0.09182341541542914,0.5626240174255306,0.5736909339467422,0.9994899122206602
TMEM50B,468.4907646041864,0.0516349169045204,0.05444391633849456,0.9484056323848977,0.342922993176311,0.9994899122206602
EDNRA,56.40392422904532,0.05163290220246442,0.11642107417592529,0.44350133829242394,0.6574031514322716,0.9994899122206602
MARCHF6,1682.5838329596504,0.05162346900657975,0.05254838325993762,0.9823988066619928,0.3259034140036644,0.9994899122206602
SEC11A,790.1884851022307,0.05161759412551034,0.0474046062063281,1.0888729652313796,0.2762099095704364,0.9994899122206602
MTPAP,258.78614006847636,0.05161211909532221,0.05207252104263172,0.9911584471408139,0.321608217109686,0.9994899122206602
TTC21A,9.52243857867277,0.051564310263381374,0.18904346322273397,0.27276431241966564,0.7850343941993646,0.9994899122206602
SPEN-AS1,122.39731863984778,0.05152393947886719,0.09098473100417896,0.5662921559497788,0.5711951918493061,0.9994899122206602
ARMC10,77.99218041254558,0.05151117187943439,0.07090582135893994,0.7264731004055954,0.4675487921291419,0.9994899122206602
TUBB4B,846.3267801643476,0.05148577428292174,0.09424963078999396,0.5462703020836421,0.5848801472085714,0.9994899122206602
RNH1,949.3363770034442,0.05145318208013747,0.0631639054897703,0.8145978574499413,0.4153025372778101,0.9994899122206602
HJV,4144.46361959566,0.05143562804203889,0.0667592294335481,0.7704646754983553,0.44102430137029003,0.9994899122206602
SPDYE18,3.308182697221749,0.051419642091729334,0.29855260900194447,0.17222975295250037,0.8632569078938283,0.9994899122206602
LINC01909,2.418556173783796,0.05139943445070486,0.38772808523468044,0.13256567271776118,0.8945368819575343,0.9994899122206602
AK9,56.35792690794712,0.05137550891910216,0.09194006016270756,0.5587935099039769,0.5763026522956766,0.9994899122206602
TRPC2,2.8950393577101807,0.051351089945351855,0.37239233808782185,0.13789513019798397,0.8903232991804573,0.9994899122206602
DEAF1,177.16769524024008,0.0513412304077481,0.08356143311341625,0.6144129952637801,0.5389424505290461,0.9994899122206602
MAML1,245.70754092274902,0.05128853101663945,0.06656204567786776,0.7705371806758211,0.44098130865111673,0.9994899122206602
ECT2,18.186677449777868,0.05128577720951398,0.12890647056937998,0.39785262122983167,0.6907388259916513,0.9994899122206602
MEPCE,371.4123001058083,0.051278405275476384,0.05285680160769598,0.9701382549792839,0.3319775828201416,0.9994899122206602
BMPR1B,49.40378998883532,0.05125826326898958,0.10715897337728894,0.47833850636584346,0.6324092937847596,0.9994899122206602
CBX1,685.1685738484096,0.05124656994787773,0.04401899144423243,1.1641922785260064,0.24434609870240168,0.9994899122206602
IER5,506.92141107014083,0.051235718493470125,0.17153936821627044,0.2986819820210253,0.7651827061134084,0.9994899122206602
TMEM14B,601.1598930637745,0.051232974210148094,0.04631590475559818,1.1061637353409488,0.2686556561609269,0.9994899122206602
GABPA,201.49437494771206,0.051208944729135224,0.06139329075355121,0.8341130455883424,0.40421728447658606,0.9994899122206602
PSPH,44.061709340177366,0.05117621877819546,0.10882110468907143,0.47027843472475733,0.638156102713183,0.9994899122206602
POLR2G,170.50120054714108,0.05117257723576845,0.06182040908793788,0.8277618668452489,0.40780537446238596,0.9994899122206602
RPS6KB1,416.7477106345826,0.05114267189846083,0.05830531488075127,0.8771528290870256,0.38040363336380706,0.9994899122206602
GAS1RR,3.596558849667339,0.05112284711670764,0.3075161825571481,0.16624441254309305,0.8679646095452176,0.9994899122206602
TAS2R64P,1.0205563795080608,0.05111262567663248,0.6352896490944332,0.08045562484685595,0.9358748880139103,0.9994899122206602
HIF1A,147.98519304548722,0.05108869564390786,0.0658300979120517,0.7760689603129833,0.43770826970658266,0.9994899122206602
ZC2HC1A,28.56211187497168,0.051074036474846346,0.13669862777687147,0.37362508538280836,0.7086832679923599,0.9994899122206602
ING5,273.47543357120696,0.05104756128799249,0.08065853225683259,0.632884827676346,0.5268088564352131,0.9994899122206602
UMPS,61.67892415484668,0.051047518602665355,0.07853752209569885,0.6499761800539541,0.5157076080992052,0.9994899122206602
RAMP3,78.12145582622821,0.05104737401023028,0.1254370928346108,0.4069559717677482,0.6840403255856083,0.9994899122206602
CDK5RAP3,305.1500114505588,0.050983751349462335,0.0747775448516571,0.6818056336377901,0.4953618615238517,0.9994899122206602
CCT3,1312.2176713635913,0.05097196100471212,0.042965849880594875,1.1863366172522316,0.23548939147128967,0.9994899122206602
PRPF38B,421.8988084970406,0.05093603819016782,0.05542434462013771,0.919019224120169,0.3580855170499903,0.9994899122206602
NOC2L,735.8049283701384,0.05091241888433112,0.04650020479893996,1.0948859065130774,0.27356662417229055,0.9994899122206602
SUPT4H1,488.3382120907181,0.05086340592017957,0.041804976400751925,1.2166830434872513,0.223724833021642,0.9994899122206602
CAT,1242.903710722123,0.05085326870011761,0.07428295120732974,0.6845886959738853,0.4936035021973277,0.9994899122206602
NUB1,654.5531141980684,0.05085122569937968,0.0421609723310075,1.2061208005390542,0.22777091568010868,0.9994899122206602
TMEM9B,384.3460716867231,0.05082209071810924,0.05912447507830642,0.859577876180698,0.3900217747924575,0.9994899122206602
AKR1B15,25.84536382640963,0.050818521914923385,0.25128519425725293,0.20223444546795694,0.8397334458420556,0.9994899122206602
UBAP1,691.3664150014536,0.05081292985320087,0.04474874143478443,1.1355164016680608,0.25615901370191946,0.9994899122206602
RPS25,2417.8383706083123,0.05080902929463967,0.05487756246668351,0.9258616274271682,0.35451789522791277,0.9994899122206602
CEP97,78.0750728404216,0.05078776386963543,0.07251762825529125,0.700350591870463,0.483708383933726,0.9994899122206602
PTPRG,175.6950937654222,0.05078747121829439,0.07813045107984215,0.6500342762182988,0.5156700813161637,0.9994899122206602
PCDHGA10,6.5047367184877345,0.05077940073955191,0.24633252338030207,0.20614168215682913,0.8366802402574848,0.9994899122206602
KLRB1,1.4074551328673994,0.05076083962153042,0.5769030373704823,0.08798851164469122,0.9298858071059452,0.9994899122206602
PPIEL,4.376462623867948,0.05075464221770493,0.2661484738947591,0.19070048185876287,0.8487602611511098,0.9994899122206602
PA2G4,744.1058725265505,0.05074838042661125,0.04313632928062143,1.1764649721692815,0.23940912176896278,0.9994899122206602
C9orf78,591.3632206082292,0.050725853780074694,0.047546248604114494,1.0668739441976722,0.2860287621633748,0.9994899122206602
TSNAX,499.7547907971568,0.050724557862743484,0.05602153306307222,0.9054475143626451,0.3652283535089438,0.9994899122206602
SLC29A1,1364.452571906106,0.050721786593446054,0.05763396735711441,0.8800675872122639,0.37882269676075464,0.9994899122206602
RNF121,216.62913182609583,0.0507062774118523,0.0634332475457923,0.7993643613350802,0.4240791690983015,0.9994899122206602
PRPH,1.99051495113107,0.05068327920392377,0.38633795250668274,0.1311889729576777,0.8956258188719418,0.9994899122206602
SLC9B1,1.119365675154978,0.050678100327146404,0.5313012380655229,0.09538487151218818,0.9240091320707003,0.9994899122206602
CLK3,385.67200364953817,0.05066233525363647,0.0487464139129073,1.039303841799568,0.2986634486763901,0.9994899122206602
LYSMD3,215.50326317901005,0.050649498686107436,0.059616958304887155,0.8495820673554121,0.39555748543247127,0.9994899122206602
HNRNPA1L2,17.477789126502685,0.05063234875874888,0.13789079832855855,0.3671916427527305,0.7134760727169869,0.9994899122206602
AGAP3,351.4080843066336,0.05062997497887311,0.06211779889441652,0.8150638927971416,0.4150357383086284,0.9994899122206602
TATDN1,222.8192796363628,0.05060281450918177,0.0655074417317882,0.7724742895069615,0.4398335688677234,0.9994899122206602
SON,2049.260238775756,0.05057207836411262,0.0339429532616233,1.4899139145116935,0.136246872433119,0.9994899122206602
FBXO45,328.9282011287478,0.05049018161204436,0.07468538292075828,0.6760383308955489,0.499016308881874,0.9994899122206602
ASB16,513.1474581337361,0.05048361969200023,0.11677505345417032,0.4323151066834073,0.6655124090850723,0.9994899122206602
MYO9A,366.4194641167891,0.050483238909224216,0.05933077413469724,0.8508778057507445,0.39483723486881567,0.9994899122206602
FCHO2,201.21878171207868,0.05047946755959999,0.08640854607425866,0.5841953123041607,0.5590889150159878,0.9994899122206602
ANKRD28,727.7405453857639,0.05047050709472539,0.057677754698831935,0.8750428541863385,0.38155058875100417,0.9994899122206602
KLHL15,89.24655043898011,0.050412770108667904,0.08221172072802858,0.61320660438969,0.5397397384002249,0.9994899122206602
MRM1,50.6593983679457,0.05040650179005676,0.12191297998230766,0.4134629618386155,0.6792674533415395,0.9994899122206602
PTPA,1971.3509056591834,0.05039034217096564,0.06572440455769256,0.76669149777893,0.4432649599013812,0.9994899122206602
WDHD1,17.8495559184329,0.05036928527152531,0.14345849239761274,0.35110703054037873,0.7255080537017308,0.9994899122206602
MSRB1,426.9097913830777,0.05022805419765534,0.09381882412217624,0.5353728813766148,0.5923920385591004,0.9994899122206602
CYREN,166.13341688537724,0.05018474730060721,0.07127049337620943,0.704144799948294,0.4813426030660516,0.9994899122206602
