Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
APCDD1,52.29794426944134,-0.3996301284587719,0.1361077113473703,-2.936131424903965,0.0033233348965582615,0.03576575918151893
RPL6P20,0.19804792160093251,-0.3998372506243646,1.2937671730318823,-0.3090488450772521,0.7572843712321515,NA
RPS2P8,0.23948401214173973,-0.40049590034455457,0.8394476790397942,-0.477094535305242,0.6332948058392207,NA
RN7SL258P,1.6064109687567527,-0.4005173889563479,0.4176013080158683,-0.9590903602752335,0.3375132261998879,NA
ZNF622P1,3.618140063128976,-0.4006474325284354,0.2761887954896615,-1.4506288418330593,0.1468832396088046,0.3570544902343241
TSACC,0.8164727567526621,-0.40066143540125543,0.5290445331834558,-0.7573302628992837,0.44885202453335454,NA
ZNF729,0.4686436145713556,-0.4007853360262737,0.6027905985115429,-0.664883189976625,0.5061252082986796,NA
HNRNPCP6,0.8390376308895375,-0.4008408243863225,0.6110802739667038,-0.6559544489700927,0.5118534330492429,NA
LMX1B,1.0595177319223696,-0.4008508636438664,0.5270460262336396,-0.7605614001274513,0.44691908245794315,NA
FAM81A,5.726146159340434,-0.40107079195025735,0.22401452583814366,-1.7903785053655024,0.07339308340234897,0.23501338568925575
EPB41L4A,35.78250448287121,-0.4011632977520575,0.1021737042471595,-3.9262871079004666,8.626717655982642e-5,0.004324178778949672
BRINP3,0.8170663654479032,-0.4015136884688684,0.6357853335130016,-0.6315239866423524,0.5276979705494622,NA
MTND4LP30,0.11179750409729383,-0.40160285314560745,1.4430860932117269,-0.2782944517549897,0.7807863348239443,NA
PDP1,1541.1440768423988,-0.4019545446080187,0.10899519869977359,-3.687818815902151,2.2618460789649826e-4,0.007334631133696316
RND3,49.29471727993145,-0.40196007237317055,0.12025205032451348,-3.3426463107151747,8.298359558056646e-4,0.0159360834785693
RPL13P8,0.2523502449844934,-0.40208527499094154,0.9300553066965896,-0.43232404793117657,0.6655059114797969,NA
HDAC1P2,0.6462881929231713,-0.40219875137179095,0.5467155415496732,-0.7356636510309414,0.4619354158307981,NA
LOC729532,0.2355709952135169,-0.402876098192632,0.9899675459647308,-0.40695889459691953,0.6840381788389528,NA
MOV10L1,0.2460840939807988,-0.40288599986950413,0.9908030242038113,-0.4066257268373347,0.6842828988627605,NA
SCN1A-AS1,0.9933452910665151,-0.40292587673551167,0.5433618573491127,-0.7415424385901085,0.4583646099499514,NA
MGAT3-AS1,0.2493128552306852,-0.40343881997134684,1.0415709727414675,-0.38733685032473153,0.6985068479515338,NA
EOMES,1.7443427848027564,-0.4036995721630762,0.4753681970377658,-0.8492355497879556,0.39575023552663996,NA
KIF2C,5.678828905472775,-0.40402046298424815,0.2273830993110139,-1.7768271441829115,0.07559668435175296,0.23947047375950536
MIR6746,0.18617799937913618,-0.4040277546653756,0.9978678848334418,-0.4048910289690439,0.6855576129025251,NA
RLN1,0.15270225569041132,-0.404032283713319,1.2081754441301176,-0.3344152421540242,0.738066239265162,NA
HSPA8P15,1.4322793977176447,-0.40410525310353596,0.46094563984088827,-0.876687440286944,0.38065643050898357,NA
LOC100422317,1.8260774701657803,-0.4043367749869965,0.3651074677105044,-1.1074459186564687,0.2681011822148678,NA
RPS15AP4,0.6230264577993545,-0.40451513567523106,0.626727074191689,-0.645440658833748,0.5186416620311433,NA
LOC101928682,0.23944400370181662,-0.40460032267474555,1.1845853610285597,-0.3415543834877686,0.7326862713673894,NA
PGAM1P6,0.2475217589186026,-0.40460283489882937,1.1849685116204267,-0.3414460645418679,0.7327678018950956,NA
NAV3,16.13882229422577,-0.40510136621599907,0.1914532685837156,-2.1159281803478995,0.034350916276363254,0.1484790993798841
VGLL3,41.14085064745136,-0.4051331867977252,0.14061456168207456,-2.881160969044725,0.003962132339053276,0.040046514625824196
LOC157273,6.849988692416948,-0.40520648029935225,0.19024978651675586,-2.12986562412602,0.03318270890094318,0.14555702062244047
MYH2,276589.4086088497,-0.4052638315061049,0.14291524896642563,-2.835693422759327,0.0045726316867456,0.04384922487153514
LTA,0.46576364332225173,-0.4053830390403672,0.7337526514444423,-0.5524791470836159,0.5806201175592222,NA
SIGLEC9,1.042803136267225,-0.40678728080318344,0.5739274835033485,-0.7087781862615925,0.478462136553394,NA
GOLGA8K,0.10405930024639216,-0.40701197674081,1.7216171257409314,-0.23641259758359137,0.8131125217621644,NA
MAG,0.10470279630396277,-0.4070132667316058,1.719798455387824,-0.2366633517180489,0.8129179684054093,NA
PMEPA1,421.84136469161933,-0.4072429158530799,0.10782453802159654,-3.7769038785170763,1.587899772601853e-4,0.006036060138165449
TRABD2B,9.768327566493276,-0.40725836759312256,0.19033275385939377,-2.1397177276906327,0.03237758550243952,0.1431292546560757
CD300LG,139.79013392831376,-0.40742832815159674,0.1326409952781299,-3.0716621757645566,0.0021287049262205004,0.027601801208914797
CHGB,13.156517157658424,-0.4074538752719326,0.3714121115776,-1.0970398179565082,0.27262398635601787,0.5101995412584838
NOL4L,26.11422647778748,-0.4082880238329765,0.13307830410411786,-3.0680284557394115,0.002154760985769617,0.027754747993532513
SLC16A12,34.73032946611126,-0.4083420770533061,0.12827240998544057,-3.1833975607042433,0.0014555760787783496,0.022143624976229893
FOXF1,0.5235824795592603,-0.4084583329113685,0.6870031354299202,-0.5945509006385525,0.5521437085008268,NA
ADRA1D,4.496743939250262,-0.4084647191000538,0.24898293647485265,-1.6405329814290661,0.1008943967057498,0.2867992069676148
CDIPTOSP,0.5457562685625359,-0.4086917442811972,0.7976620302361489,-0.5123620390457891,0.6083976534657836,NA
TIGAR,74.3816645070817,-0.4089050500700284,0.15507691855480035,-2.6367885942067613,0.008369497342037518,0.06343401188965084
OR2K2,1.0111789779727522,-0.4089140277821177,0.5674059245247111,-0.7206728201236982,0.47111083886661714,NA
CA4,119.277655400192,-0.4090801917652214,0.11179320320319439,-3.6592581663634838,2.5294641879968703e-4,0.0078030474260863975
TCP1P2,0.16051491251201533,-0.40935365085376085,1.121958901668187,-0.3648561905833739,0.7152187580487213,NA
INTS6P1,0.2145682343301138,-0.4094229203463296,0.9211241296754749,-0.444481809949518,0.6566942772201496,NA
FASLG,0.5236029247578512,-0.40942381326482863,0.8423521815681109,-0.4860482613135174,0.6269329487159858,NA
ISM2,0.151215255820001,-0.4096365012098599,1.2975650150420581,-0.3156963207709344,0.7522330195960091,NA
USP7-AS1,0.7125054395468928,-0.4097735670890433,0.6151628384954467,-0.6661221085643916,0.5053330542371066,NA
PABPN1L,0.3717533094093855,-0.40998112546569676,0.7515632099183597,-0.5455045165266031,0.585406575054432,NA
CCDC69,3730.9995170653538,-0.4100919061551526,0.12826057919764544,-3.197333964344681,0.001387042369091287,0.021524931529661895
RPL15P16,0.7133392950517615,-0.41055618334723154,0.5301624482996534,-0.7743969507157188,0.43869608632026497,NA
JPH3,0.4267431159196812,-0.4105998023829614,0.6597791274985916,-0.6223291784625877,0.5337254386318944,NA
RNU6-858P,0.20887406213548357,-0.41064615273259586,1.0382952858204613,-0.3955003536475687,0.6924736606772353,NA
GOT2,8614.558278798559,-0.41066743337029277,0.08300971479389216,-4.947221351018419,7.528035539457694e-7,4.346571265589603e-4
FAM24B,0.19597716448630562,-0.41074859415570064,1.0505182083525335,-0.3909961682623795,0.6958000681529208,NA
NCBP2L,2.5859309381473645,-0.411015529413434,0.2995107246742579,-1.3722898566001154,0.1699732220547518,0.3881090232433006
FAM174A-DT,0.21148944114428483,-0.411149400234279,1.1033064213308397,-0.3726520504959437,0.7094074279865685,NA
STUB1-DT,0.2058524994247378,-0.4111727693056106,1.1066577154045363,-0.37154466424634947,0.7102318955472784,NA
NT5DC1P2,0.205337425379168,-0.4111755038413595,1.1070520306860727,-0.3714147957314544,0.7103286070711364,NA
LINC01013,0.2035911041368797,-0.41121190137451763,1.1123442821511944,-0.36968041996787465,0.7116206224812245,NA
NGF,0.8034573711290959,-0.4112899213419558,0.5333286708094221,-0.771175344310197,0.44060300632426547,NA
RNU6-490P,0.2083324222981222,-0.41167221815440413,1.1872300647543654,-0.34675016273242537,0.7287790210831981,NA
UPK1A,0.1999938065436721,-0.4116788760557436,1.18843583343576,-0.34640395759995113,0.7290391512849006,NA
CHRNA3,0.20252735291546103,-0.41168838075775094,1.1901640012136239,-0.34590895064709365,0.7294111417794462,NA
TRBV9,0.19204613262731174,-0.41171169958547316,1.1944383002360843,-0.34469063785387416,0.7303269572042942,NA
MAPK10,15.874812279602537,-0.4118662139989377,0.1955492292830498,-2.1062021850404617,0.03518679344679383,0.1506987178914833
HECW2,39.95169468445858,-0.4121371348978043,0.15966605035969367,-2.581244628832159,0.009844479534311255,0.07046609294283711
PHACTR1,10.530552610447973,-0.4123531573722736,0.18443972512952284,-2.235706852646297,0.02537097986752956,0.12397907445510893
LINC01134,5.126781344684341,-0.41240602259865466,0.25788666840274105,-1.5991754252088792,0.10978162914793069,0.3017390112045111
CD33,3.032631892236707,-0.4124930407991181,0.3206436000713092,-1.2864533728643957,0.19828488162048896,0.4253504984515881
RNU6-1294P,0.29780271406296305,-0.4126574464080698,0.7945677818782387,-0.5193483247365123,0.6035178599295944,NA
RASL11B,2.2747911571362245,-0.4127470145022225,0.34231709566042895,-1.205744672803775,0.22791595437592693,NA
SLC2A14,0.2033053868161975,-0.413098659410204,1.5931883963001356,-0.25929052732843383,0.7954110876492195,NA
PHB1P9,0.1214437577034621,-0.4137530210591928,1.676864649004611,-0.24674204999479066,0.8051078612861629,NA
HSFX2,0.23285352621329505,-0.41396096800919124,1.053409199569805,-0.39297261517959603,0.6943397075779938,NA
IGLV1-51,1.6381797948876309,-0.4140379321464547,0.45615036114546037,-0.9076786240106108,0.3640480408449156,NA
MAP4K1,5.651320497294647,-0.41414146446705824,0.27582726334240565,-1.5014522474993797,0.13323862889685528,0.33718973224333376
CD101,0.7509842053720754,-0.4141466202255477,0.5512282242591163,-0.7513160647428486,0.45246246332277,NA
LOC101926956,3.6978959813724908,-0.41430752310262187,0.2720600794711922,-1.5228530547661328,0.12779547298896615,0.3294058134540632
TESPA1,6.051359673819022,-0.41431230076999526,0.215452232684334,-1.9229891266757841,0.054481415421407706,0.19591845569950284
OR2C1,0.2235644989695868,-0.4144108390383329,1.0665735154553873,-0.3885440928667677,0.6976134305933295,NA
RPS5P5,0.3188455456553786,-0.4144521031176722,0.6782139035102789,-0.611093492735203,0.5411376875491223,NA
PTPN3,1636.2372080821692,-0.4145174839123508,0.08754488841433823,-4.73491361312262,2.1914842160371716e-6,7.201217133898147e-4
TTL,955.6662212773988,-0.41468696157004287,0.09803440570837754,-4.23001454003414,2.3367620767547163e-5,0.002200872664265732
TRIM59,0.9021916365222223,-0.41499662348960636,0.5232127398690636,-0.7931699514684241,0.4276788119079934,NA
ZNF648,0.49309790444277385,-0.41501828244395145,0.7542033140725669,-0.55027374542141,0.5821316290925708,NA
SEMA5B,8.134405740718714,-0.41502873363989023,0.24008647961969634,-1.7286634978250641,0.08386933791497433,0.2561817599150435
UCHL1,79.85274451407592,-0.4151781074395862,0.21031778932487824,-1.9740513095554646,0.04837590897901927,0.182903238576517
LOC101927914,3.130073150697214,-0.41541496238570974,0.33057677965889776,-1.2566368479188144,0.20888516546633693,0.43856097426533075
LINC00648,0.9708716863494183,-0.4156736094724579,0.5734980961566983,-0.7248038175856164,0.46857239342458024,NA
HMGB3P4,0.2799457633497524,-0.4162206057008027,0.9388925996138475,-0.4433101356555457,0.6575414255553601,NA
DLX6,0.8005848561209803,-0.41623092463155253,0.6418872788449274,-0.6484486269622881,0.5166948278564263,NA
CSPG4P10,0.2778977330057809,-0.41635818697040256,0.8510755410121094,-0.489214137766507,0.6246901014192558,NA
S100A9,10.03734363168374,-0.41666869571246723,0.4007588278507388,-1.0396993572095534,0.2984795993378452,0.5368711635334773
S1PR5,2.0051129578985187,-0.4168018611052029,0.4091503471841721,-1.0187009835716616,0.3083449455048217,NA
PARPBP,5.071343181742279,-0.41705585717962074,0.24587124450314796,-1.6962368170478799,0.08984104064026799,0.26735348519775465
RERG-AS1,2.0066066454311757,-0.41706229978417736,0.4632083821485076,-0.9003772726428436,0.3679195114093562,NA
TMEM169,1.4945460664375692,-0.4170943410844557,0.4096786374259015,-1.0181012700714605,0.30862983183575143,NA
TNFRSF13C,2.761179849679226,-0.41780170850611204,0.3740891561579195,-1.1168506267253027,0.2640581981373884,0.5004009452592032
ZNF454,1.4780479658702288,-0.4181605626668899,0.3997445888092352,-1.0460693512137649,0.29552901439716667,NA
ITGA1,250.78719991909833,-0.4183881144498665,0.10061410678995313,-4.158344468766331,3.205623774760677e-5,0.0025484709009347384
USP32P2,0.6349606288908336,-0.4184300094201542,0.6141314835465613,-0.6813361969390554,0.4956587844653005,NA
HOXB-AS1,29.63712492422538,-0.41852501819620896,0.14963798628863687,-2.7969169365118,0.005159279538125953,0.04713315287121918
LOC124904631,0.1660827690240157,-0.41878820487987867,1.1942033433894752,-0.35068416714631145,0.7258253049247333,NA
RPL21P131,0.1650085873629119,-0.4187930674886161,1.195303276267957,-0.3503655313287481,0.7260643909968709,NA
ANKRD55,0.1587802085148764,-0.4188208397048349,1.2016475689262085,-0.34853883163022,0.7274355563582343,NA
GABRD,1.9339109467750493,-0.4189418363748094,0.3750780994327866,-1.1169456094833474,0.2640175816805552,NA
RNU4-82P,0.16749852220796493,-0.41913744847578055,1.2824315102126211,-0.3268302791517416,0.7437962565217924,NA
LOC100130760,0.23722383000978625,-0.4191560911596565,0.930598380036382,-0.4504156681889662,0.6524107494349412,NA
CTXND2,0.16042155399549332,-0.41916495387058195,1.2902881168091627,-0.324861516129562,0.745285884137693,NA
CAMP,0.16364360201404757,-0.4194633707799372,1.3865660890188753,-0.30251956549488856,0.7622560206503728,NA
SHBG,4.874057821412228,-0.4195985837921834,0.2521736650403112,-1.6639270548933351,0.09612700761038277,0.27860252088097415
LOC100505978,0.17761146175407794,-0.41968812691139,1.4760651788184627,-0.2843289936880263,0.7761582688835278,NA
SSTR5,0.16739051783959968,-0.4197183678381584,1.4895357161031426,-0.2817779817567631,0.7781137551178325,NA
LOC643342,0.11963616090478095,-0.41972760962446104,1.4276728432232668,-0.29399425198621776,0.7687622956402587,NA
PRKCG,0.16174518284882125,-0.41973822340758005,1.498590890782128,-0.2800885992230441,0.7794095312927559,NA
HCG17,1.7392088191206903,-0.4197878965512598,0.38598029232581454,-1.087588938859364,0.2767766159840058,NA
CCDC197,3.758573063182704,-0.4198482207010612,0.293199836257801,-1.4319524391954381,0.1521574331529635,0.36460086923235646
RNASEH1P2,0.11842531527698923,-0.4198799094430922,1.684036722883546,-0.24932942597839514,0.8031059712541502,NA
LOC285626,0.16675554047769653,-0.41997470453993146,1.6215040967084502,-0.25900317205023,0.7956327930445786,NA
RNA5SP108,0.1549093620201599,-0.4200065390025987,1.640554099146231,-0.25601504956232557,0.7979392166190539,NA
AKAP7,269.51591234748037,-0.4206123920249586,0.0961033476230126,-4.376667435924366,1.2050762679607152e-5,0.001584531736675215
RPS15AP35,0.19570628934248613,-0.4207712834850296,0.8830982598782177,-0.4764716482886689,0.6337384011679605,NA
FAIM2,9.018529635936966,-0.42113560032128966,0.25961070494523847,-1.6221811824366903,0.10476455962023835,0.2929168544822345
DUSP19,47.94547991795233,-0.4211951200952039,0.115069884547417,-3.6603419022432533,2.518789282564326e-4,0.0078030474260863975
GUSBP9,0.4467193360046505,-0.4211960962010061,0.6906623350817244,-0.6098437323227812,0.5419653287969719,NA
BLTP3B,222.4246071659524,-0.4212002053543184,0.10481748054331529,-4.018415660928423,5.859077324420715e-5,0.003410951826622406
RXRG,464.48927151799614,-0.42124164971734174,0.12308698569594896,-3.4223086001788867,6.209179649592329e-4,0.013423266005631837
LINC01886,16.827932502426453,-0.42128656282986143,0.33383614233166226,-1.261956119811971,0.20696457638405227,0.43576608158778024
COL6A6,6.374958687344229,-0.42132323509858216,0.31019557466286285,-1.3582503088785158,0.17438427192945916,0.395069745521819
TMSB4Y,1.1281420168271807,-0.4216296478338721,0.6453203656207372,-0.653364856118099,0.5135210898381328,NA
AFF3,14.111249474508991,-0.42165659241736075,0.17796695421236117,-2.36929712194891,0.017821929709702047,0.10008844459451735
MAP2K4P1,0.3624308871842997,-0.42208721050685377,0.8635876276168216,-0.48876014084599195,0.6250115201867759,NA
RNF126P1,0.6266550860270085,-0.4221379889751379,0.6075564628940714,-0.6948127700992598,0.48717264423255047,NA
CDHR2,0.4798902816711215,-0.42214855708720794,0.692769443668371,-0.6093637081506306,0.5422833877507194,NA
IGLC3,5.827271628371004,-0.42262299352752936,0.7917904224248435,-0.5337561323781288,0.5935102676951116,0.7755599441858975
RPS19P1,1.5231229500697405,-0.4227264976802668,0.3584318026100023,-1.17937776336276,0.2382477856087233,NA
RPSAP54,1.3053382850526267,-0.42361613152279876,0.37221481839313286,-1.138095826897939,0.25508047049007637,NA
TAS2R30,0.7662343700992718,-0.4238323149849169,0.8004296889219883,-0.5295059901585242,0.5964544901513267,NA
RPSAP15,0.5593340075838606,-0.42384223419421446,0.5848789656070998,-0.7246665705515148,0.46865660821524446,NA
LOC124902995,0.19323964965632814,-0.42462094509001225,0.9363639870675623,-0.45347850937733064,0.6502042148385753,NA
AACS,99.27673321011753,-0.42465596226276087,0.11684738092883097,-3.6342788249692046,2.787592721391593e-4,0.00829998522521766
LIPG,2.8978668419309965,-0.42477519215335013,0.43376412512919676,-0.9792769100644981,0.3274431760370179,0.5646533229223771
