Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MARK4,151.65539691688122,0.1718306500603043,0.06977316243428265,2.462704055046189,0.013789368225226771,0.044628560980391356
NFKBIZ,35.552976109142065,0.17177599249044212,0.11575332663922774,1.483983203574115,0.1378133766254675,0.26708719115909574
CARD9,1.4933225690055707,0.17172349288717748,0.5495502017509682,0.3124800834210137,0.7546756969426363,0.8526922454905218
LINC00624,0.32471333676859204,0.17170433896863288,1.046264697152784,0.164111758177347,0.8696431656258816,0.9250084115600464
POLR2C,641.0554353908481,0.17165767240356017,0.045244589218158264,3.793993389482865,1.4824362201983483e-4,0.0011353987063850953
PSMC1P3,0.11918593932786084,0.17160691278592374,1.6582230185798295,0.10348843965083476,0.9175753240530824,NA
CDH4,12.407444480765472,0.1716065260977197,0.19149613939397325,0.8961356956897507,0.3701802945369594,0.5393099334418197
LSM6,68.35417167329484,0.17155979943838187,0.07580868571594516,2.26306257413848,0.023631832226411617,0.06827304871463936
TCF3,144.51485323230568,0.17155724564914981,0.07332355817737139,2.339728866323547,0.01929774381853305,0.05817254090560423
CEP78,88.2827600449392,0.1714438550162991,0.0829110421063958,2.067804850363518,0.038658377419614934,0.1006578692068053
BCL2L1,221.3306890116929,0.17143869544863227,0.06929507423700557,2.4740387009655453,0.013359522397466577,0.04353722021706391
CSPP1,203.32382023693145,0.1714221084549526,0.06927211781977934,2.4746191375429016,0.013337832698216678,0.043474265995538906
NIPA1,68.66689947106175,0.17136699739677952,0.08976354911103061,1.9090933802629808,0.056250046553327986,0.13540656672991652
CFAP91,3.2976866118400574,0.1713501913773048,0.3465806383548738,0.49440208832974236,0.621022239443206,0.7575942228777343
TAL1,26.494927943323013,0.17117292795485312,0.1468799088166421,1.165393751493523,0.24385964543370897,0.40316250960752464
ARRDC5,0.5080801538519085,0.17113120462981338,0.7297509457941687,0.23450631426530844,0.8145919317720217,0.8914272333045693
HROB,4.035413001086695,0.1710936585902785,0.3226791730481122,0.5302283905530154,0.595953589109538,0.736870902057587
BAIAP3,47.551524639671555,0.17108395548207334,0.09841998406816765,1.7383050515795364,0.08215707674038658,0.1809426961505775
OR7A19P,0.4984064120171544,0.17098017363876333,0.823893483921689,0.2075270371418728,0.8355982796654704,0.903424095664744
RCCD1,62.66751829593883,0.17095996252854573,0.08666258650979924,1.9727078248375922,0.04852885995628671,0.12060161969882344
SPAG16,64.45189203642602,0.17081664193477392,0.10900810695968106,1.567008607882293,0.11711267960168968,0.23583150151297727
CDC42BPG,1.695191284301653,0.1705982376005236,0.400106487862565,0.4263820827097496,0.6698294550810987,0.7928290656757496
MIRLET7A1HG,28.58083381561041,0.17055101513176882,0.15085627765380658,1.1305529858237575,0.2582432850316281,0.4193393220572056
MNT,74.87080252393709,0.17053211721568307,0.11332376757781355,1.5048221644994948,0.13236980373771418,0.25906566202748776
ANKRD36C,68.85800894027072,0.17040873160553105,0.10548672231846609,1.6154519531952503,0.10621285718905374,0.21993025366175295
ZFHX3-AS1,9.375924987008723,0.1703755645823129,0.1833615803919498,0.9291780983678355,0.35279679580982126,0.5222988427788695
SF3B2,768.1153421859622,0.17037468938670935,0.03679999326013159,4.629747842135885,3.6611128883840216e-6,5.209695420675648e-5
TMEM178A,10.51786918142373,0.1703388835179247,0.20789705107854403,0.8193424708730969,0.4125910476304469,0.5809302236283961
CASP9,124.02651209607318,0.17031994907207035,0.07562618582943752,2.252129301564925,0.02431410210146673,0.06973847626223509
RPL24P2,12.389473142826274,0.17023785199994715,0.1599341645658676,1.0644245553290528,0.2871364148412422,0.4521170477225624
DPH1,256.9658694897709,0.170178461174977,0.06917274083601768,2.460195434187082,0.01388613763927652,0.044878351375887866
DGKH,53.08400880046528,0.1701387280501286,0.12933520017237427,1.3154866410951742,0.18834640410323328,0.3357336018677358
SLC25A28,266.2742214855129,0.17011352311038405,0.05210711928094438,3.264688692406658,0.0010958444482111903,0.005794759678827091
OSR1,15.468764080798275,0.17005752373158095,0.19324044963435513,0.8800306770831865,0.3788426911445516,0.5479779688499204
STEEP1,133.52906722880684,0.1699982139457078,0.08033293094733757,2.1161709393766612,0.03433027185592627,0.09145424746735709
RPL8P3,2.7038067131059624,0.16988372547725758,0.2788941661709437,0.6091333060481806,0.5424360828057679,0.695034153080545
NXT1,30.843517424840865,0.16985602762305252,0.11846924898331265,1.433756262327434,0.15164183038031878,0.28658398300788646
ZC3H12B,3.7021391514827373,0.16982063611044168,0.31268015487019823,0.5431129333453819,0.587052048334663,0.7293574833960412
C16orf46,0.8203420993931452,0.1697687691451427,0.6774612342221789,0.25059554786195437,0.8021268242047739,0.8832310263757943
ZNF843,25.64437242770896,0.1697494873653346,0.1364192906503327,1.244321727199368,0.21338117763575956,0.3669403475049917
WDR73,143.24329399132608,0.16973262207596337,0.06511896829144631,2.6065004794963644,0.009147269586872205,0.0321540385477932
NEK8,5.436701387138852,0.16969375498386477,0.26385475374200507,0.6431332108944676,0.5201376664240686,0.6761051879588885
LOC644169,1.0098157889536845,0.1694651059045606,0.5418027395378741,0.312780083114944,0.75444774808073,0.8525506089662506
PTHLH,1.571057733860959,0.16937838400816943,0.5186212496803165,0.3265936058589501,0.7439752803610652,0.8452503681166379
CD47,198.2187715645504,0.16935426002311152,0.07240469381795432,2.3389955967345926,0.019335661379133205,0.058258096622842905
VHL,157.75662623790774,0.16933815166791946,0.06969173036432222,2.429817006733556,0.015106447817529433,0.047976256385319604
NUBP2,436.6570878760672,0.16931687470206244,0.06298505855714351,2.688206990368182,0.007183685094840762,0.026609252307647838
AP2A1,914.1630666909144,0.16929367725763675,0.04768434521669399,3.5502988766713335,3.8479402833679546e-4,0.0025017754350325602
PIGV,47.57898560675462,0.1690621409407041,0.10232029895410229,1.652283492804689,0.09847677278186383,0.20791123805327
FGFBP3,14.017100810236775,0.16904789440089243,0.15064596669923447,1.1221534708486256,0.26179719217767067,0.42308310212453615
TMEM51-AS1,1.1358473745777133,0.16901541148758878,0.5342336443474484,0.31636983794616014,0.7517218079555313,0.8506240227331592
SPPL3,191.39007863450382,0.16897983560247007,0.05839333577933908,2.8938205592676396,0.0038058558950888758,0.01598023524517501
POLL,318.39083145847263,0.16895842412190715,0.05490938834804803,3.0770407248201197,0.002090667356841401,0.009833362114108669
ANKRD34A,8.91176481577527,0.1689248279060617,0.2406951999588903,0.7018205096525121,0.48279110658896834,0.6448003644656862
ALDH16A1,82.51557807771853,0.16886878163349558,0.08654982873498687,1.9511163003056542,0.05104321260059062,0.12545766249827908
ZNF749,9.644157746861655,0.16886623984580293,0.18300980775819325,0.9227168855831055,0.3561547639070044,0.5255805301474518
MAMLD1,88.01320313266727,0.16882077931671052,0.09550838116888948,1.767601725111236,0.07712750942605562,0.1727897558685671
CERS2,225.7944269749068,0.16878597182301752,0.05262882259587393,3.207101422714523,0.0013407971577504662,0.006812900002010132
CEPT1,150.57488250959278,0.16874841520607906,0.07618355656886411,2.215024118144752,0.02675840913633476,0.07542052030265564
IL1R1,123.32407083165234,0.1687299126107255,0.08452296499461948,1.9962611654887692,0.04590550276458747,0.11550269024928388
FBXO4,33.317794468571854,0.16868565778768116,0.10261938087002086,1.6437992156797434,0.10021768343844908,0.2104106435166715
ARL10,166.58082701918588,0.16868177622066582,0.08478371766791491,1.9895539009195964,0.04664009861292156,0.11697040604510486
ARID1A,499.7382463215528,0.16862530360246247,0.042261126292411785,3.990080681610704,6.605082340359266e-5,5.789476285705626e-4
DDX31,61.1150220559414,0.1685886738696224,0.07443343861859059,2.2649588276244903,0.023515206206113103,0.06802189067955192
ZNF32-AS2,1.4133869837283135,0.1685783564270476,0.4346932891151526,0.3878098895204943,0.6981567264182164,0.8133619713110216
LEAP2,33.07494414950078,0.16856018152795824,0.11762982950890219,1.4329714004660838,0.15186601064188004,0.2867415517713379
BAHD1,109.15715619766851,0.16853781228428139,0.08066679746843702,2.0893083346989965,0.03667997660744128,0.09646586472394658
RPRD2,649.2260487912496,0.16852099153470324,0.047638300105099576,3.5375105988860303,4.039179739958731e-4,0.002602111995569899
CLEC4A,5.79436243345712,0.1684073483083798,0.27267722083022117,0.6176069559299066,0.5368344582386457,0.6904806810267767
DISC1,15.578748419480451,0.1683896506145612,0.19715614668494744,0.8540928266550337,0.3930535581928761,0.5629794947295275
MYOM1,26542.522064619006,0.16824268636918777,0.054747166922411994,3.073084797385448,0.002118582771088807,0.009935871296958968
CEACAM19,106.79260522869504,0.16811869828605652,0.14148747662401867,1.1882231720960452,0.23474549673252973,0.3925919759205954
RIPK3,6.502604356735404,0.1680960723837688,0.22747891562314282,0.7389523197053053,0.4599359506530305,0.6232243930211137
ZNF880,28.211962663834225,0.1680882471246001,0.13745942146092469,1.2228208538792826,0.22139736714348154,0.3768360833029095
SH3PXD2B,35.43069246539925,0.16808285830732664,0.11405741211176984,1.4736688760096968,0.14057076677664465,0.2709983184477062
LINC01909,2.418556173783796,0.16802174379902257,0.3925144167643989,0.428065152826922,0.6686036864300849,0.7919198891618584
ASAP1,101.77280712516713,0.16800648868734241,0.09244981465807059,1.8172723148090806,0.06917542692097074,0.15879850007609617
MIR152,0.47598471231532213,0.1680058288115842,0.739426231359883,0.22721107486625644,0.8202596163909865,0.8943592037244127
RN7SKP185,0.4729386458839053,0.16797125685068398,0.7827380785753874,0.21459446198963256,0.830083512045013,0.9003296608332937
MX1,87.9905882453748,0.16789873420321072,0.15081447669578785,1.1132799574797054,0.26558821157144,0.427741717195198
LIMS2,243.54090449883046,0.1678455575057877,0.08815426718177422,1.9039981032306688,0.05691043121272341,0.13665064630771578
DNTTIP1,337.39795597747445,0.16778797871842882,0.07352960799845971,2.2819104206559024,0.022494629490689734,0.06570680551326309
RSBN1,169.34969035687857,0.16765360146194902,0.06836017906751193,2.452503837012711,0.014186586640088148,0.04555216537132719
TMEM50B,468.4907646041864,0.16752928708323642,0.05423009225762439,3.0892310912431267,0.002006752801700949,0.009524160828302044
RNU4ATAC18P,2.1727186073073157,0.16740018182292413,0.33785632806454013,0.49547742018597307,0.620263156897618,0.7568697163528324
AARD,1.6386821588200207,0.1672688829925852,0.4919967594039221,0.33997964375871,0.7338718577436343,0.8381358056284478
RRP1,165.99777732108493,0.16722245685861714,0.057293633548914764,2.9186917725483412,0.0035150359223928432,0.014999669007128296
ZNF678,33.769013053215815,0.16709422645545846,0.11910814356015083,1.4028782706286929,0.16065314156239513,0.2986524553104389
KCNT1,356.36198644481624,0.16704583290470196,0.10530813260136668,1.5862576685984655,0.11268087072866266,0.229366392571627
POGLUT3,107.23399297142137,0.16696394097673514,0.0968213450389529,1.7244538475432527,0.08462594383732476,0.1849099068491283
SRPX,21.92440939727421,0.16693861269380786,0.1898800369563144,0.879179377515159,0.37930402419022097,0.5483519730415456
ACP3,0.22541778989441133,0.16688430834455711,1.280028266620289,0.1303754867735762,0.8962693597616348,NA
LOC375196,2.2173433545940338,0.16685878476374946,0.3781482432444925,0.4412523071166738,0.6590303492190037,0.785417504404045
TCAP,63879.83015295862,0.16684824206737423,0.07298001937673006,2.2862181113721984,0.022241501724749372,0.06513938057066258
PIGA,41.17380098789783,0.16680419642351899,0.12238181999886084,1.3629818254465544,0.17288823856923072,0.31551285835874343
LRP1,675.1226907765537,0.16679309979786897,0.09063916397890431,1.840187976984088,0.06574064450815231,0.15263421998295107
TAS1R3,3.040762483545865,0.1667738911701384,0.35448936246437834,0.47046232928046483,0.6380247420066012,0.7705909371661935
CELF2,347.5087449288584,0.16675517480083438,0.09244850219157179,1.8037628609199563,0.0712684903119862,0.16244358791668737
HNRNPA0,806.5069241177482,0.16674254844727504,0.04584938030492832,3.6367459568336193,2.7610399737153636e-4,0.0019009895055693159
FEN1,124.15033518006086,0.16656965377585306,0.06698947569651534,2.4865048135392063,0.01290048244065948,0.04241817593980137
HPD,8.659752023385602,0.16656104014795503,0.2658067865895895,0.6266244827116785,0.5309054159917594,0.6856764473466962
ABHD12,81.98631163030544,0.16655235990244183,0.08100976396834224,2.055954143595934,0.03978693648025428,0.10293830770893571
FOXP1,212.9237633502634,0.16643438350880585,0.08418488948365699,1.9770101799696032,0.04804047951191875,0.11969628989864693
TRIM27,159.68670643659365,0.16640450001761178,0.05255923677601949,3.1660372224722826,0.0015453101797808747,0.007673379836094248
VWA2,4.51047388962223,0.1664016146519479,0.3034460039999451,0.5483730629452547,0.5834357686243958,0.7267371732600195
PRXL2B,20.6974807223759,0.16632259019477774,0.14629527764347167,1.1368965073507948,0.25558155237503316,0.4165302055779484
LETM1P1,0.17622285330507226,0.16627033524300514,1.59361282282731,0.10433546521545706,0.9169031343159431,NA
PCYOX1L,20.064447380328946,0.1661832804353652,0.15657383371841863,1.061373260708607,0.28852030379691535,0.4535190602663965
HESX1,3.9255784792146735,0.1661489803518955,0.2923863711401301,0.568251453390303,0.5698642380214969,0.7165035161184055
OBSCN,39182.92083846805,0.16612166650791824,0.06632837214795581,2.504534049733014,0.012261280274852343,0.040787438478469884
SERP2,5.425747788269996,0.16607761898110107,0.22893170975755628,0.7254461129783241,0.46817839226882263,0.6312849613872509
L3MBTL2,244.87525600382415,0.16600373062284585,0.06110872794858065,2.7165306200208925,0.006597009256157748,0.02493503519217554
FRMPD4,9.474477949260471,0.16596689811671297,0.24040102967298815,0.6903751549753087,0.4899582966853796,0.6519024073792841
ARL4D,11.676603963400082,0.16589706129394535,0.16048592204982215,1.0337172206447076,0.3012683801345888,0.4674607916615936
MLKL,19.315522166470366,0.16589178698854112,0.1492698108422755,1.111355243585249,0.2664154691196068,0.42881028523967274
G2E3,78.24715037338312,0.16582531601531214,0.09778764700180888,1.6957695690565568,0.0899295276179539,0.194006653147865
SNHG17,42.765325498599296,0.16573192430506029,0.15558552292807648,1.065214302629392,0.28677896270663106,0.45186423903775225
NEXMIF,1.3693589229524672,0.1656950647403797,0.4488233093209034,0.36917660312938355,0.7119960940347123,0.8229985123277124
CHROMR,19.091738128951505,0.1655564455659229,0.1421720355292031,1.164479673866078,0.24422967591603825,0.4036650284235863
NRG2,10.350475805264214,0.1654123624244736,0.18178932460113795,0.9099124098040583,0.3628687045990904,0.5323933411697189
C2orf74-DT,8.325413141273405,0.16540013327411635,0.18389087415082336,0.8994472076871998,0.3684145036311951,0.5376892038981163
ZBTB42,70.06337239116172,0.16532070047434347,0.09175528948965074,1.8017566223578894,0.07158370519273388,0.16304040621006918
CENPJ,29.10802788808926,0.16530957084838083,0.10445289333783639,1.5826231860683182,0.1135073755635309,0.23061336651462083
TRIM54,4834.639788601178,0.1652330934940481,0.051116130987840194,3.232503914143164,0.0012271045476773032,0.006356342007716484
HMGXB3,264.583664013004,0.165162882381818,0.05423165724390981,3.045506827110022,0.0023228850475102607,0.010734704274021194
PLK3,29.926541473856965,0.1651518601424817,0.14561173929063945,1.1341933071264287,0.2567134708478735,0.41771416287911944
NBPF12,24.85744092157251,0.165069553492828,0.13922379956311676,1.1856417797159324,0.2357637954851708,0.39358119987602874
ADAMTSL1,3.9434919724659445,0.16490604740432285,0.34770122474419773,0.4742751410370887,0.6353037161112014,0.768418564567155
FBXO11,625.9243718900427,0.16488162757277752,0.05224676049034338,3.155824897569527,0.001600449094863219,0.007889465037830307
SART3,431.1692604986508,0.16482833630166915,0.03870056223518077,4.259068261076369,2.0528078036384884e-5,2.224947452695814e-4
EXOSC1,84.34426948738701,0.16470530182390333,0.07242675265731978,2.274094803106673,0.02296028710023777,0.06670916937491432
AIFM3,1.427174473524858,0.16465880597277266,0.46193977584203416,0.35645080719154115,0.7215029859956386,0.8296967453462206
