Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MAP2K7,618.4604818143185,0.09748239867156253,0.0519217599953679,1.8774864080158153,0.060451458496831374,0.13818107791508333
GTF2H3,189.7239821198811,0.09733965214967602,0.05353402435711641,1.8182763825177737,0.06902190065138732,0.1529825357262742
AJUBA,17.81691570315577,0.09732395651160629,0.15521168010436165,0.6270401586154298,0.5306329114876055,0.675772297630491
NUP43,315.5525079442035,0.09723785653310806,0.05519797416062554,1.7616200234114914,0.07813351853141404,0.16861660576289556
LOC100420981,19.314446362349752,0.09716818814733139,0.1321433853974395,0.7353238896906162,0.4621422622399205,0.6200734250971028
POGK,141.57951744009142,0.09710456799199821,0.060352881639609945,1.6089466708788918,0.10762800313419046,0.21567689790074926
BSDC1,484.82167957943165,0.09708538136749807,0.04123644510654736,2.35435865328952,0.018554698838445946,0.054357811771892854
RTN1,8.824732634599325,0.09706773363519211,0.19511416550872027,0.4974919856900592,0.6188421530863268,0.7463699000000111
IQCB1,93.47279040934458,0.09705684763927998,0.09049008032436583,1.072568919061352,0.2834645762261327,0.44478890416585215
SEPTIN7P6,0.5288232686160023,0.09704717164826107,0.6333866843706345,0.15321946931153457,0.8782252046630227,0.92920589025021
LOC101929552,1.293592033019155,0.09702244204932858,0.4656998528560495,0.20833685356417492,0.8349659579190065,0.9007414784532104
MRGBP,97.23760420271094,0.09702020717307933,0.06785926296402077,1.4297268042023945,0.15279544407094145,0.2819037433815796
NFYC,652.7004718249326,0.09696191793073539,0.046963835173061984,2.0646081729362646,0.03896008932618634,0.09829078661768911
SENP7,147.59679624842317,0.09683108434846706,0.09077683040284493,1.0666938239499535,0.28611011692712196,0.44788207620563253
RNY1P9,1.598888567054018,0.0967851020547689,0.4486375752805283,0.21573115447195926,0.8291973152235417,0.8971383958840492
RPS20,2754.1008241699315,0.0966872544257027,0.07040773930175798,1.3732475347818554,0.16967540674466772,0.3048005228330945
RPL7AP27,0.33214488872568493,0.09656368803284252,0.7404889817631826,0.13040530029618289,0.8962457733707262,NA
CCAR1,625.5998475240846,0.09648258614845724,0.046985557897995564,2.0534519640677344,0.04002876396777041,0.10033048978394314
WDR75,122.65553462718378,0.09647377575501703,0.07444821701123798,1.2958507218575066,0.19502691936582456,0.33813203234610445
HOXD4,0.4370045381099887,0.09642168386828949,0.8107004565433789,0.11893626442423272,0.9053258508078335,0.9461072982505103
ASAP1,101.77280712516713,0.09623698334629421,0.09588268034164409,1.0036951720935177,0.3155255648581078,0.47949084949416737
ZNF593,118.3526981787538,0.09619793574688447,0.10952619483767484,0.8783098498898483,0.3797755919000441,0.5440750252198492
FRG1,103.18207349439831,0.09618930215860604,0.0626172722074385,1.536146477923058,0.12450245931774565,0.24121763075119027
ZNF260,60.25086576583465,0.09618007825075761,0.09143508249935964,1.0518946953586574,0.29284786595736384,0.4549845349875479
TOMM5,5.8289322741559895,0.09611801197232352,0.24626030083618491,0.39031062516350246,0.6963068673994799,0.804915479652573
SMARCA1,378.5842941529177,0.09607917339613363,0.07358822778977063,1.3056323855306844,0.1916776015420542,0.3341827339026677
MFSD12,57.21836806855532,0.09606064205124665,0.12459248058112214,0.7709987119864876,0.44070769504149526,0.6011173861563023
PEX26,246.52099709337398,0.09602407723872475,0.05250827575405338,1.8287417718398828,0.06743830159796041,0.15039864948513057
POMK,2.318875401002925,0.09595802856501794,0.37123802736754874,0.25848114010694684,0.7960356025122176,0.8752926571673486
SPATA42,0.3846338499135976,0.09589229602200826,0.9550638600997455,0.10040406723377995,0.9200235409000392,NA
NGDN,199.03848808581554,0.09587204984123883,0.052214755642910525,1.8361102845504915,0.06634134755219996,0.14845066354943312
RPS19,2222.5326289144296,0.09586127871281805,0.07366798560361504,1.301261028482825,0.19316912200269307,0.3357712931884377
NEK5,0.709992601525794,0.095765928326416,0.6337521386780789,0.15110943613724248,0.8798893890164503,0.9300651155432329
PAN3,117.92411208452128,0.09574288930707696,0.09491822881837281,1.008688115011945,0.31312423342430656,0.47673031633828
CEP135,20.59471759265962,0.09572457259090845,0.13270697983224722,0.721322817472844,0.47071092147845195,0.6275642646773181
AGTR1,74.37459775149739,0.09571871551663459,0.12365111948193293,0.7741031049105898,0.4388698215115042,0.5991573607984187
BRINP1,2.3374836355243858,0.09563720800667606,0.41658470268550085,0.22957445962406603,0.8184224550890544,0.8896004080013449
ZNF668,48.774072224694244,0.09555871825321155,0.10095410051964063,0.9465560859969289,0.3438650299727255,0.50809188602412525
PIP5K1A,542.5051315016588,0.09549396695247463,0.038921926130575366,2.4534748519924543,0.014148343187263384,0.043780285552720635
WDR48,257.4697257939614,0.09543092416382361,0.0529660926798484,1.801736154876523,0.07158692686632978,0.1573806733694073
CNOT6L,196.19329796408132,0.09541557435225272,0.07182927372388007,1.3283661299297147,0.1840571829697665,0.324269703002236
GNL1,300.0369194850931,0.09539849022449129,0.05825768448029134,1.6375262950377771,0.10152054929221337,0.20622619227045494
KRBOX4,33.19972651525011,0.09539364363014266,0.1092385859250266,0.8732595979923605,0.38252159677086506,0.5465552601238748
NOL7,284.30054445096397,0.0953551740400209,0.044485696379393154,2.1435018848933143,0.03207281989546825,0.08427519461773991
ECD,158.84596321289345,0.09535386862377657,0.05673134364554401,1.680796936866948,0.09280236384210336,0.19284096808111736
PDCL3P6,3.480492660277941,0.0953463335331769,0.26284353953538386,0.3627493896243983,0.7167921014588556,0.8208189464732841
VIRMA,241.48282358775833,0.09530070027014469,0.052283190421480726,1.8227789754580483,0.06833687327287499,0.15181739404793917
SEH1L,235.01120910211844,0.09516678548692444,0.05522467028592914,1.7232657975899635,0.08484046984236633,0.17945675511532494
ZNF528,42.35227348775357,0.09516371969516434,0.12850972013450918,0.7405176790950748,0.45898593792247144,0.6175015225144045
DCTN1,1328.6602525030594,0.0951380210366287,0.04861368230745751,1.9570214910882033,0.0503449416878738,0.12007134696436389
ALOX12,0.3375678565746423,0.095084133413146,1.0499302676474538,0.09056233194057552,0.9278403636503625,NA
RBM15,72.85401010046874,0.09507815149582273,0.08820773397500768,1.0778890604168754,0.2810832679920114,0.4419416508667243
ANKRD17,595.0339734012372,0.09503808411297417,0.04168706306452535,2.279798026689225,0.02261967010493965,0.06381686067832194
CYP46A1,27.969050390377966,0.09500924190687865,0.13390103520247193,0.7095482253980714,0.47798433582996463,0.6338841365801845
DAGLB,167.86271150441183,0.09500224071213906,0.0718208005555118,1.3227677772640511,0.1859126160763961,0.3265929023793665
SH3RF2,414.5658534929149,0.09491757906897008,0.20154109451444466,0.4709589341947691,0.6376700608771725,0.7608683748141899
FHIP2B,403.845462902127,0.09476346127751197,0.05860869203539086,1.6168840830006759,0.1059033048323024,0.21297268820890067
PSMC5,1173.6365835663998,0.09475536583134606,0.045941642386624126,2.0625158550912843,0.039158649638836696,0.09872291059298101
SEMA3F-AS1,0.24620536060540985,0.0946808569815345,1.1404709086169524,0.08301908997955401,0.9338363604022253,NA
IRX2,1.412920254347159,0.09467029747706605,0.4917403240957112,0.19252091569094024,0.8473341859926273,0.9083480273565878
HACL1,185.11149097132744,0.09465556306027004,0.06088617502204409,1.554631458225116,0.12003386715402348,0.23450336896450816
FBXO15,0.7422707527047984,0.09465160635530444,0.7333308607228454,0.12907080749609556,0.8973016210034931,0.9406771435993481
RIGI,108.9362572234051,0.09464048154690109,0.09617828359803919,0.9840109222829856,0.3251101426203706,0.4894280275857479
CLDN12,300.9619206549505,0.09459146405752897,0.05611453393215271,1.6856856402282192,0.09185636415220619,0.1912075082485861
PRO1804,16.558323372328367,0.0945717631990132,0.21311971268272933,0.44374948712417744,0.6572237123840403,0.7760934475643774
RTF1,1539.3492301573183,0.09456647495012635,0.04439116443037581,2.130299490080886,0.0331468956324981,0.08650896000710906
KDM6A,195.7193481420975,0.09452027183288528,0.154378247412236,0.6122641849954932,0.5403629815209234,0.6832748989473507
FABP4,445.2003222584987,0.09447568130383628,0.1519623347759851,0.6217045917536564,0.534136131764654,0.6783551567199454
RASGRP2,93.66015086443325,0.09442998201006406,0.10444733269315497,0.9040918477782496,0.36594670076964225,0.5310935489807035
FGFR1,261.93401384144914,0.09441605275913856,0.05928289835455515,1.5926355724792909,0.11124196854176971,0.22096851321260821
RPL3,1289.492225728471,0.09435277519559927,0.12173200896876671,0.7750859941842229,0.43828884708142435,0.5988200253222629
TCOF1,279.99371573153303,0.09428411157478178,0.05565717753357705,1.694015322963543,0.09026237136530325,0.18869980538952252
RNF208,61.515604656871325,0.09425696035030066,0.11784886083130511,0.7998122314073524,0.4238195952878254,0.5855187522328723
EIF3D,816.7064975014714,0.0942401917027755,0.04392239186534876,2.1456070059136154,0.03190434602547131,0.08395018280029753
RGS11,15.228779449858365,0.09412795885404376,0.24008528744201116,0.3920605042355163,0.6950135091237754,0.8042497765104143
GPN2,142.2531169250131,0.09412113957443546,0.05685556454884091,1.655442880944083,0.09783469380716749,0.20069372451464587
JPH1,5295.170888586586,0.09406775907657589,0.08556549418486627,1.0993655792291723,0.27160863824039905,0.43074550595468714
ACTL6A,112.47530290183529,0.09393053349485615,0.07057087432760298,1.3310099157736568,0.1831857482533731,0.32308352787139805
ASAH2,7.261685076942873,0.09390176875437721,0.2899870488432861,0.32381366384787524,0.746079110849938,0.8409860381555928
PDE1C,19.971216167436943,0.09388100813628052,0.2227495766864703,0.42146436160649636,0.673416029709244,0.7886466118334511
ZEB1-AS1,23.62232156018241,0.09387850484008813,0.12314923529230813,0.7623149637694239,0.44587204508633294,0.6058620525960866
PAQR7,33.393619047794814,0.09384779658455923,0.12334539068841004,0.7608536975786441,0.44674445714482564,0.6067429483252919
HAUS3,90.39757589227686,0.09383704208971068,0.08144446220196633,1.152159883590528,0.2492553791351088,0.405220741913359
COG1,387.44418730125,0.09378507488422104,0.04750779399280377,1.9740987110120733,0.048370519894444,0.11635263872141272
TMEM63B,338.7360141594453,0.09373205171897388,0.07060582832288116,1.327539863852829,0.18433016226119273,0.32459120865532565
TMEM64,285.7796505285952,0.09368887272680265,0.0880423722947776,1.0641338969504344,0.28726804710223003,0.44924594639615756
MRM2,216.16393377550753,0.09365643374392545,0.06046961100070829,1.5488181946933384,0.12142543044339496,0.23649529353382107
SLITRK5,4.017561896231213,0.0934424115586522,0.3614124976442931,0.25854781494197093,0.7959841519507359,0.8752897464890526
VPS36,546.2498550656203,0.09344125579551608,0.056334354193206745,1.6586904586683624,0.0971781830217215,0.1997582478503811
ST7,118.36448278399541,0.09343978029604431,0.07324728435606637,1.2756756938840095,0.2020701841618078,0.34727182377750315
CTSA,478.6718284686159,0.09336870362325905,0.06219842701075123,1.501142522577298,0.13331870250301306,0.254342888298526
MIR4454,0.18238132362066212,0.09335444971500194,1.446951415376051,0.06451802646790313,0.9485577539685907,NA
RBBP5,167.44706322990478,0.09334343492650478,0.057604352976429594,1.6204232858009673,0.10514138114637155,0.2118300012199701
CALR,871.7907269831383,0.09334144141164032,0.05621487398285918,1.6604402856102038,0.09682591143524372,0.19921678577390112
SHKBP1,56.984666273824054,0.09328965005903625,0.09153614811241048,1.0191563877526548,0.3081287277229895,0.4711645265335337
FREM2,206.4371677464097,0.09327952141280123,0.10246663859831437,0.9103404062904014,0.3626430154529729,0.5279651337080176
UBALD1,118.4034083586314,0.09324447795778043,0.08298592016263025,1.123618052014681,0.2611750945480942,0.41916210665965475
SLU7,643.7797623440797,0.09318114660349708,0.04354527915918354,2.13986793523278,0.0323654410810187,0.08488946852706498
C11orf52,0.5974913279120313,0.09316572399081788,0.6896655154713753,0.13508827380928362,0.8925420813366538,0.9373860882340508
P3H3,27.609746322612875,0.09312417534785394,0.12701952716014775,0.7331484963760089,0.46346786417299046,0.6213726211876575
OTUD7B,751.0253613393005,0.09312246084084326,0.0529107756304209,1.7599904694517985,0.07840942251891356,0.1691248337795207
ARL10,166.58082701918588,0.09311443666116195,0.08793835566885767,1.0588603340707827,0.2896633912947929,0.45167039844132423
CLDN23,3.3047038675796037,0.09311286323996518,0.32361750345746865,0.28772505270933996,0.7735572113003727,0.8592152464651133
PPME1,266.1751195716316,0.09310505573012234,0.053236097009530595,1.748908371578296,0.08030685927359088,0.17209983523382155
PCNX4,313.78683027613584,0.09308400670903211,0.05066181340117342,1.837360340261253,0.06615671753863235,0.1481484241547473
ENTPD6,420.57044966250504,0.09304129656377245,0.05255549090117395,1.770343972977601,0.07666985695629953,0.16611184881749605
ZSCAN12,12.425197269261563,0.09302224492805611,0.18384269207003823,0.5059882657321924,0.6128648872494677,0.7413321476238756
SPTY2D1,164.13483957549565,0.09298843327180893,0.06447460903107263,1.4422488894348233,0.14923217307536638,0.2768389557412801
MTCH1,704.0753014573827,0.09298108723657231,0.05025148933403585,1.850315054714115,0.06426815406591888,0.14502382274437028
ASB8,3151.2370538872287,0.09297274633813593,0.04366996962056347,2.1289858258650263,0.033255433117710065,0.08669710150033769
DHRS12,79.10384750919988,0.09297126122148003,0.07737688544384644,1.2015379100384012,0.22954261011210456,0.38122480899718453
MBIP,57.29987223101874,0.09288501305392485,0.08468453586600362,1.0968355922844857,0.2727132681954226,0.4320007476669232
IGHV3-74,1.171441768240063,0.09277672041498226,0.6240462920917915,0.14866961248018384,0.8818143404443168,0.9312453745432976
ATP6V0D1,699.9793899896247,0.09275868529784798,0.05931687546905389,1.5637823901604688,0.11786868119848998,0.23128371060004557
INPP4B,290.01719279157953,0.09266348180757072,0.13276204587135645,0.6979666605722514,0.4851980441704698,0.6398549207498071
TRA2B,521.8878698078282,0.09261740628873208,0.04070403138887997,2.2753865680742975,0.0228827504214994,0.06435661420881163
MAEA,326.3152482966276,0.09258795796802771,0.05275333519026653,1.7551109827291267,0.07924032609612744,0.17046602477318526
POGLUT3,107.23399297142137,0.0925485035410412,0.10042314016161094,0.921585437301631,0.35674485741542794,0.521835006748691
CPLANE1,64.99978504381022,0.09252743975310884,0.11114283170224794,0.8325092885971288,0.40512153743202745,0.5682220046800197
NDUFS7,2830.314127105061,0.09252136844920322,0.07877027202393785,1.1745721586576023,0.2401659273461933,0.3946990426732316
IVD,1051.2489901706344,0.09243721561501651,0.077437763224912,1.1936968704343869,0.23259656514079272,0.3851356060112719
UBL5,710.0766589976181,0.09236900328170324,0.06510009911653596,1.4188765383652198,0.15593501344505667,0.2862532718666419
P2RX6,314.6755638117545,0.09225782884553438,0.08882292789120698,1.0386713322323102,0.29895761825300937,0.46177094700587845
MAN1C1,65.17022902654105,0.09215614174703331,0.08644121187466446,1.0661134862460653,0.28637234390425687,0.4482143282941659
KLF16,14.579240566562888,0.09214112049581105,0.15739518330199662,0.585412581012841,0.5582703313229662,0.6982011433142598
MAP4K1,5.651320497294647,0.09209017561498295,0.3147238036291098,0.29260632514313334,0.7698230785168512,0.8569782703246058
RPL12,2855.382250231824,0.09202857793956398,0.07399438878886395,1.2437237396765164,0.21360125568743935,0.36178473139618705
MYF5,35.85623661507695,0.09199979275036307,0.14199805244689984,0.6478947504210764,0.5170530263138127,0.6655193072296706
XYLB,5.653125944284632,0.09193884047592898,0.26875180079361793,0.34209571881727185,0.7322788591983593,0.8318534100212691
ASH2L,451.8006045697367,0.09180991557096961,0.03665881367907896,2.5044431708755805,0.012264430596103834,0.038935618823283995
LAMA1,0.2545308420261799,0.09174598434111339,1.1875873599043587,0.07725409299447417,0.9384214101948833,NA
TMEM8B,205.25233481479626,0.09167523000136725,0.06795889089229733,1.3489806675429132,0.17734317575366731,0.31510301735110197
